parent,child,Count,Growth_Rate,Type
,Cuyahoga,783,0.4563263992216936,Overall
Cuyahoga,HiTech,38,0.7722524893319659,Sector
Cuyahoga,Agriculture,40,0.8496743022215258,Sector
Cuyahoga,Transportation,10,0.012866187310168309,Sector
Cuyahoga,Consumer_Products,5,0.6492329244530108,Sector
Cuyahoga,Unassigned,76,0.32679239430713924,Sector
Cuyahoga,Communication,35,0.459960123485185,Sector
Cuyahoga,Trade,90,0.1026838384058335,Sector
Cuyahoga,Business_Services,46,0.7265129007323745,Sector
Cuyahoga,Business_Products,95,0.27380858188083335,Sector
Cuyahoga,Construction,80,0.9132364854978468,Sector
Cuyahoga,Services,50,0.24407747088425036,Sector
Cuyahoga,Mining,86,0.03279124615210205,Sector
Cuyahoga,Health_Care,21,0.663771506273886,Sector
Cuyahoga,EnergyExpL_Prod,17,0.6296062243370117,Sector
Cuyahoga,Utilities,94,0.18762931305227082,Sector
