parent,child,Count,Growth_Rate,Type
,Moore,684,0.43825693449252867,Overall
Moore,HiTech,24,0.047888319385728906,Sector
Moore,Agriculture,95,0.9389085906234601,Sector
Moore,Transportation,44,0.9892283003697647,Sector
Moore,Consumer_Products,9,0.012869104603144166,Sector
Moore,Unassigned,15,0.9166687116276439,Sector
Moore,Communication,89,0.3676030097043256,Sector
Moore,Trade,9,0.8853579614465638,Sector
Moore,Business_Services,72,0.5204184551441121,Sector
Moore,Business_Products,34,0.08313600877924987,Sector
Moore,Construction,74,0.15347817540201425,Sector
Moore,Services,10,0.8732610804731069,Sector
Moore,Mining,82,0.14276655182285924,Sector
Moore,Health_Care,37,0.0005291359776123938,Sector
Moore,EnergyExpL_Prod,78,0.588329737834628,Sector
Moore,Utilities,12,0.05341087419371571,Sector
