parent,child,Count,Growth_Rate,Type
,Tuolumne,587,0.5201402681113712,Overall
Tuolumne,HiTech,65,0.23271994975130805,Sector
Tuolumne,Agriculture,56,0.701137064117635,Sector
Tuolumne,Transportation,4,0.8862069018833881,Sector
Tuolumne,Consumer_Products,36,0.9151485051061199,Sector
Tuolumne,Unassigned,74,0.4193372513601443,Sector
Tuolumne,Communication,34,0.4005034855913656,Sector
Tuolumne,Trade,9,0.999150278955899,Sector
Tuolumne,Business_Services,40,0.4089417382201447,Sector
Tuolumne,Business_Products,1,0.6875294095156739,Sector
Tuolumne,Construction,99,0.6484336984507639,Sector
Tuolumne,Services,15,0.27640121795582795,Sector
Tuolumne,Mining,14,0.7609047722620963,Sector
Tuolumne,Health_Care,39,0.14763685460070008,Sector
Tuolumne,EnergyExpL_Prod,54,0.0049718930013415985,Sector
Tuolumne,Utilities,47,0.31308100089815893,Sector
