parent,child,Count,Growth_Rate,Type
,Kingsbury,750,0.4821081305551286,Overall
Kingsbury,HiTech,19,0.9612270244443016,Sector
Kingsbury,Agriculture,17,0.6405101778141702,Sector
Kingsbury,Transportation,82,0.24214094990409407,Sector
Kingsbury,Consumer_Products,48,0.8583303266905848,Sector
Kingsbury,Unassigned,9,0.7846647189461204,Sector
Kingsbury,Communication,41,0.1635649022728165,Sector
Kingsbury,Trade,75,0.25121185141821734,Sector
Kingsbury,Business_Services,91,0.17044733373073795,Sector
Kingsbury,Business_Products,24,0.2651471672441895,Sector
Kingsbury,Construction,87,0.3766804068644668,Sector
Kingsbury,Services,71,0.11819036371505276,Sector
Kingsbury,Mining,4,0.21680128886042793,Sector
Kingsbury,Health_Care,52,0.9639596430332013,Sector
Kingsbury,EnergyExpL_Prod,68,0.5553278638497684,Sector
Kingsbury,Utilities,62,0.663417939538778,Sector
