parent,child,Count,Growth_Rate,Type
,Refugio,611,0.5721809550320072,Overall
Refugio,HiTech,87,0.5667392618144211,Sector
Refugio,Agriculture,9,0.8808077841166437,Sector
Refugio,Transportation,51,0.4359889597672645,Sector
Refugio,Consumer_Products,51,0.8820212176041402,Sector
Refugio,Unassigned,77,0.09680315871788958,Sector
Refugio,Communication,18,0.8833302991674856,Sector
Refugio,Trade,61,0.3180664187184763,Sector
Refugio,Business_Services,6,0.8226522299085084,Sector
Refugio,Business_Products,62,0.6657436852004123,Sector
Refugio,Construction,15,0.5756918741954511,Sector
Refugio,Services,16,0.018972656011617017,Sector
Refugio,Mining,7,0.46941719231036216,Sector
Refugio,Health_Care,88,0.8536396997019645,Sector
Refugio,EnergyExpL_Prod,45,0.4051360337673404,Sector
Refugio,Utilities,18,0.7077038544781299,Sector
