parent,child,Count,Growth_Rate,Type
,Bibb,919,0.45159690743951286,Overall
Bibb,HiTech,66,0.7218377630757878,Sector
Bibb,Agriculture,56,0.11130111697436895,Sector
Bibb,Transportation,58,0.5836090530451175,Sector
Bibb,Consumer_Products,37,0.2684213114305821,Sector
Bibb,Unassigned,48,0.24866977560719616,Sector
Bibb,Communication,49,0.8799189322293622,Sector
Bibb,Trade,72,0.8668949163333273,Sector
Bibb,Business_Services,53,0.27473704632382245,Sector
Bibb,Business_Products,97,0.3234199000879593,Sector
Bibb,Construction,56,0.3642059152819309,Sector
Bibb,Services,87,0.4861852453679393,Sector
Bibb,Mining,14,0.08504802261277233,Sector
Bibb,Health_Care,78,0.5209295878144938,Sector
Bibb,EnergyExpL_Prod,85,0.0984252290951827,Sector
Bibb,Utilities,63,0.9403497963128494,Sector
