parent,child,Count,Growth_Rate,Type
,Saline,901,0.45120953480347886,Overall
Saline,HiTech,63,0.9198911291802475,Sector
Saline,Agriculture,42,0.5618637874640457,Sector
Saline,Transportation,80,0.8939384359558978,Sector
Saline,Consumer_Products,34,0.21348727416415458,Sector
Saline,Unassigned,89,0.643053319461915,Sector
Saline,Communication,62,0.1859351162960604,Sector
Saline,Trade,86,0.0545628945385801,Sector
Saline,Business_Services,57,0.02284235665558987,Sector
Saline,Business_Products,87,0.15420255798118543,Sector
Saline,Construction,63,0.5125045616890812,Sector
Saline,Services,21,0.4464959741021436,Sector
Saline,Mining,52,0.12228553558241895,Sector
Saline,Health_Care,58,0.7556305856398274,Sector
Saline,EnergyExpL_Prod,30,0.9181542528725736,Sector
Saline,Utilities,77,0.36329524046846096,Sector
