parent,child,Count,Growth_Rate,Type
,Union,729,0.5036765999772815,Overall
Union,HiTech,4,0.7931714230279847,Sector
Union,Agriculture,76,0.28633653310181884,Sector
Union,Transportation,32,0.7817598386030666,Sector
Union,Consumer_Products,26,0.051472396398647535,Sector
Union,Unassigned,52,0.33643162787636627,Sector
Union,Communication,69,0.9048566686493634,Sector
Union,Trade,27,0.4247827165762027,Sector
Union,Business_Services,98,0.968448088463704,Sector
Union,Business_Products,23,0.5819823433781116,Sector
Union,Construction,75,0.4318945451681392,Sector
Union,Services,63,0.3119253448035285,Sector
Union,Mining,97,0.03681705755223741,Sector
Union,Health_Care,44,0.7789848902675609,Sector
Union,EnergyExpL_Prod,20,0.3369430341355707,Sector
Union,Utilities,23,0.52934249165692,Sector
