parent,child,Count,Growth_Rate,Type
,Sullivan,842,0.5306435860358549,Overall
Sullivan,HiTech,44,0.009227771096813497,Sector
Sullivan,Agriculture,58,0.5869046398817153,Sector
Sullivan,Transportation,40,0.62983376264055,Sector
Sullivan,Consumer_Products,29,0.1472042676364822,Sector
Sullivan,Unassigned,23,0.6598687852397864,Sector
Sullivan,Communication,70,0.28773814820980714,Sector
Sullivan,Trade,84,0.8167905226813565,Sector
Sullivan,Business_Services,33,0.5916979363954048,Sector
Sullivan,Business_Products,75,0.7560846490319918,Sector
Sullivan,Construction,44,0.7377576967711152,Sector
Sullivan,Services,73,0.698906626615736,Sector
Sullivan,Mining,8,0.3107783327560646,Sector
Sullivan,Health_Care,66,0.04499398825560941,Sector
Sullivan,EnergyExpL_Prod,97,0.7581365796071191,Sector
Sullivan,Utilities,98,0.9237300837182721,Sector
