parent,child,Count,Growth_Rate,Type
,Palo Alto,623,0.4326841966192546,Overall
Palo Alto,HiTech,64,0.07201282608485915,Sector
Palo Alto,Agriculture,33,0.31374283430768357,Sector
Palo Alto,Transportation,94,0.11695822684780377,Sector
Palo Alto,Consumer_Products,20,0.6575995256197446,Sector
Palo Alto,Unassigned,5,0.9074233423379447,Sector
Palo Alto,Communication,30,0.35960347186681874,Sector
Palo Alto,Trade,16,0.07840443710219591,Sector
Palo Alto,Business_Services,0,0.2590924960360763,Sector
Palo Alto,Business_Products,99,0.13483012791515325,Sector
Palo Alto,Construction,19,0.4014626033866354,Sector
Palo Alto,Services,0,0.7421750530542202,Sector
Palo Alto,Mining,83,0.43115635152665954,Sector
Palo Alto,Health_Care,50,0.7856409432594023,Sector
Palo Alto,EnergyExpL_Prod,80,0.32095052913575994,Sector
Palo Alto,Utilities,30,0.9092101808078621,Sector
