parent,child,Count,Growth_Rate,Type
,Cochran,831,0.5198129755204599,Overall
Cochran,HiTech,4,0.16708077067840965,Sector
Cochran,Agriculture,50,0.6908415685469022,Sector
Cochran,Transportation,81,0.37994442011903196,Sector
Cochran,Consumer_Products,88,0.7641430335001264,Sector
Cochran,Unassigned,69,0.4974425940811952,Sector
Cochran,Communication,59,0.9969788360290921,Sector
Cochran,Trade,99,0.6734300743323485,Sector
Cochran,Business_Services,28,0.29728684200006295,Sector
Cochran,Business_Products,39,0.14178867692011476,Sector
Cochran,Construction,31,0.07081437407495661,Sector
Cochran,Services,90,0.7751763940757508,Sector
Cochran,Mining,75,0.4123042125962293,Sector
Cochran,Health_Care,87,0.3720739960984538,Sector
Cochran,EnergyExpL_Prod,18,0.9172056231833264,Sector
Cochran,Utilities,13,0.6406832165708984,Sector
