parent,child,Count,Growth_Rate,Type
,Holmes,682,0.614817941350946,Overall
Holmes,HiTech,94,0.8710524673395728,Sector
Holmes,Agriculture,32,0.4521364857032526,Sector
Holmes,Transportation,21,0.3721232766425744,Sector
Holmes,Consumer_Products,7,0.6910181699951322,Sector
Holmes,Unassigned,98,0.8553056714222613,Sector
Holmes,Communication,37,0.6496520245227251,Sector
Holmes,Trade,47,0.4060528491745147,Sector
Holmes,Business_Services,42,0.9647586957589973,Sector
Holmes,Business_Products,47,0.15048900615962502,Sector
Holmes,Construction,44,0.4957994871635508,Sector
Holmes,Services,64,0.19807151059483963,Sector
Holmes,Mining,23,0.7154787594660887,Sector
Holmes,Health_Care,51,0.7160783255436918,Sector
Holmes,EnergyExpL_Prod,44,0.9113008199367857,Sector
Holmes,Utilities,31,0.7729515708405775,Sector
