parent,child,Count,Growth_Rate,Type
,Clarion,635,0.5419371383377543,Overall
Clarion,HiTech,30,0.03888382939185975,Sector
Clarion,Agriculture,39,0.89025794143836,Sector
Clarion,Transportation,21,0.4991530366436854,Sector
Clarion,Consumer_Products,15,0.818178344291538,Sector
Clarion,Unassigned,16,0.2514851392762544,Sector
Clarion,Communication,20,0.8837554651524767,Sector
Clarion,Trade,91,0.28158312723896706,Sector
Clarion,Business_Services,12,0.835278838079911,Sector
Clarion,Business_Products,49,0.9095980781286443,Sector
Clarion,Construction,71,0.4567633231977647,Sector
Clarion,Services,44,0.1615373955569369,Sector
Clarion,Mining,65,0.1718213380901219,Sector
Clarion,Health_Care,63,0.8836778643699634,Sector
Clarion,EnergyExpL_Prod,20,0.8875590455008974,Sector
Clarion,Utilities,79,0.1595243087089333,Sector
