parent,child,Count,Growth_Rate,Type
,Perry,665,0.5151748793416672,Overall
Perry,HiTech,53,0.46660315763657756,Sector
Perry,Agriculture,76,0.3154509765430863,Sector
Perry,Transportation,42,0.9992385910083814,Sector
Perry,Consumer_Products,52,0.9713443004025757,Sector
Perry,Unassigned,9,0.3911354660681061,Sector
Perry,Communication,84,0.3990325731271904,Sector
Perry,Trade,6,0.3075347772748984,Sector
Perry,Business_Services,67,0.45406684194632174,Sector
Perry,Business_Products,97,0.23692391867111307,Sector
Perry,Construction,47,0.2894035799371517,Sector
Perry,Services,96,0.8405629360503887,Sector
Perry,Mining,14,0.7930430359478736,Sector
Perry,Health_Care,4,0.2837279044605071,Sector
Perry,EnergyExpL_Prod,17,0.05997947077522525,Sector
Perry,Utilities,1,0.9195756602756093,Sector
