parent,child,Count,Growth_Rate,Type
,Monona,707,0.5763224581717507,Overall
Monona,HiTech,26,0.36683227273787344,Sector
Monona,Agriculture,28,0.3523280165804441,Sector
Monona,Transportation,79,0.6122441830635672,Sector
Monona,Consumer_Products,78,0.9931636518921353,Sector
Monona,Unassigned,41,0.20067243280756775,Sector
Monona,Communication,22,0.030244761778123852,Sector
Monona,Trade,18,0.06251420084091741,Sector
Monona,Business_Services,86,0.8523700888750406,Sector
Monona,Business_Products,53,0.5015983865131437,Sector
Monona,Construction,61,0.9375830442413711,Sector
Monona,Services,54,0.1142207517098176,Sector
Monona,Mining,87,0.7651857229781901,Sector
Monona,Health_Care,8,0.948537069198876,Sector
Monona,EnergyExpL_Prod,1,0.9434764781850314,Sector
Monona,Utilities,65,0.9638658111741608,Sector
