parent,child,Count,Growth_Rate,Type
,Massac,792,0.5235054027561306,Overall
Massac,HiTech,23,0.4754165121886331,Sector
Massac,Agriculture,5,0.6251892387246657,Sector
Massac,Transportation,17,0.061615429708338776,Sector
Massac,Consumer_Products,25,0.9337119481109407,Sector
Massac,Unassigned,76,0.576315374489647,Sector
Massac,Communication,76,0.4085236428896938,Sector
Massac,Trade,83,0.899115736792408,Sector
Massac,Business_Services,82,0.3551313710243714,Sector
Massac,Business_Products,98,0.7011007644461431,Sector
Massac,Construction,62,0.49353455252709244,Sector
Massac,Services,15,0.14739068143263312,Sector
Massac,Mining,61,0.4050015159035162,Sector
Massac,Health_Care,75,0.6244533235500288,Sector
Massac,EnergyExpL_Prod,86,0.2995352884008784,Sector
Massac,Utilities,8,0.8465456611529681,Sector
