parent,child,Count,Growth_Rate,Type
,Mayagüez,860,0.4165750917837746,Overall
Mayagüez,HiTech,73,0.2277556394739393,Sector
Mayagüez,Agriculture,2,0.340260112979731,Sector
Mayagüez,Transportation,85,0.17332817667318656,Sector
Mayagüez,Consumer_Products,51,0.4668738384340835,Sector
Mayagüez,Unassigned,99,0.3854013179225504,Sector
Mayagüez,Communication,68,0.372902364110815,Sector
Mayagüez,Trade,39,0.37159048042527243,Sector
Mayagüez,Business_Services,91,0.17241986372629903,Sector
Mayagüez,Business_Products,58,0.8387030842148243,Sector
Mayagüez,Construction,81,0.3053441783913792,Sector
Mayagüez,Services,83,0.588287708641055,Sector
Mayagüez,Mining,32,0.3462077670515302,Sector
Mayagüez,Health_Care,0,0.22990133424381443,Sector
Mayagüez,EnergyExpL_Prod,4,0.7583616032041035,Sector
Mayagüez,Utilities,94,0.6712889072640355,Sector
