parent,child,Count,Growth_Rate,Type
,Henry,841,0.5447523081260097,Overall
Henry,HiTech,23,0.26619560237647133,Sector
Henry,Agriculture,25,0.6495818160779018,Sector
Henry,Transportation,63,0.5914277731235894,Sector
Henry,Consumer_Products,70,0.6517987726666897,Sector
Henry,Unassigned,58,0.26789965328055343,Sector
Henry,Communication,88,0.6300136973233156,Sector
Henry,Trade,92,0.9245917918412437,Sector
Henry,Business_Services,23,0.7076449901491613,Sector
Henry,Business_Products,75,0.026403787633842435,Sector
Henry,Construction,54,0.8621153403771464,Sector
Henry,Services,30,0.424942536575595,Sector
Henry,Mining,55,0.3998945376723422,Sector
Henry,Health_Care,89,0.7565891935784711,Sector
Henry,EnergyExpL_Prod,63,0.3937145821360205,Sector
Henry,Utilities,33,0.6184705470778016,Sector
