parent,child,Count,Growth_Rate,Type
,Chickasaw,561,0.3624864143944876,Overall
Chickasaw,HiTech,30,0.26073902882333666,Sector
Chickasaw,Agriculture,50,0.10494790011217248,Sector
Chickasaw,Transportation,6,0.4087989851587307,Sector
Chickasaw,Consumer_Products,76,0.3824381140952251,Sector
Chickasaw,Unassigned,31,0.2879164500119453,Sector
Chickasaw,Communication,6,0.06088771321869357,Sector
Chickasaw,Trade,49,0.050424528301203586,Sector
Chickasaw,Business_Services,33,0.9942549767664741,Sector
Chickasaw,Business_Products,69,0.6688673470074524,Sector
Chickasaw,Construction,36,0.23584564077390757,Sector
Chickasaw,Services,88,0.01899489570028967,Sector
Chickasaw,Mining,5,0.9408243872330951,Sector
Chickasaw,Health_Care,2,0.06819633207507647,Sector
Chickasaw,EnergyExpL_Prod,56,0.2893373587899617,Sector
Chickasaw,Utilities,24,0.6648225578497491,Sector
