parent,child,Count,Growth_Rate,Type
,Jefferson Davis,688,0.4191203457488756,Overall
Jefferson Davis,HiTech,11,0.21806902281497131,Sector
Jefferson Davis,Agriculture,74,0.9923918967368078,Sector
Jefferson Davis,Transportation,16,0.0414043616239983,Sector
Jefferson Davis,Consumer_Products,11,0.8001649886548684,Sector
Jefferson Davis,Unassigned,99,0.24318842091006931,Sector
Jefferson Davis,Communication,27,0.05561872748109986,Sector
Jefferson Davis,Trade,20,0.723597852851744,Sector
Jefferson Davis,Business_Services,73,0.6108431485489602,Sector
Jefferson Davis,Business_Products,17,0.9559075964591103,Sector
Jefferson Davis,Construction,91,0.18075206392523568,Sector
Jefferson Davis,Services,67,0.54187109606331,Sector
Jefferson Davis,Mining,31,0.37745625881822686,Sector
Jefferson Davis,Health_Care,58,0.3606493320705836,Sector
Jefferson Davis,EnergyExpL_Prod,28,0.07818817282601409,Sector
Jefferson Davis,Utilities,65,0.10670224644813431,Sector
