parent,child,Count,Growth_Rate,Type
,Winchester,610,0.5072562059712509,Overall
Winchester,HiTech,39,0.7090979906344905,Sector
Winchester,Agriculture,17,0.029662858552373605,Sector
Winchester,Transportation,4,0.20995774225745456,Sector
Winchester,Consumer_Products,62,0.18299935199827755,Sector
Winchester,Unassigned,27,0.45273693627388367,Sector
Winchester,Communication,83,0.964294458112514,Sector
Winchester,Trade,88,0.08228342861575177,Sector
Winchester,Business_Services,4,0.9024781064561291,Sector
Winchester,Business_Products,98,0.746182265553076,Sector
Winchester,Construction,2,0.8234818000454966,Sector
Winchester,Services,64,0.03531470705327133,Sector
Winchester,Mining,9,0.6540034008600664,Sector
Winchester,Health_Care,13,0.8121781648539849,Sector
Winchester,EnergyExpL_Prod,47,0.37319925584234703,Sector
Winchester,Utilities,53,0.6309726224596461,Sector
