parent,child,Count,Growth_Rate,Type
,Borden,920,0.6863994881503014,Overall
Borden,HiTech,51,0.49190691331499303,Sector
Borden,Agriculture,83,0.9679786583362452,Sector
Borden,Transportation,84,0.7428040949268723,Sector
Borden,Consumer_Products,36,0.5792363323624522,Sector
Borden,Unassigned,26,0.6457920798046448,Sector
Borden,Communication,64,0.22513518493461604,Sector
Borden,Trade,10,0.8450281562473605,Sector
Borden,Business_Services,98,0.9810298458571233,Sector
Borden,Business_Products,45,0.853055755203177,Sector
Borden,Construction,92,0.3491239131931827,Sector
Borden,Services,72,0.8595951492486725,Sector
Borden,Mining,87,0.48202910691544376,Sector
Borden,Health_Care,5,0.7983047715291847,Sector
Borden,EnergyExpL_Prod,69,0.7035875227182633,Sector
Borden,Utilities,98,0.7713848376622868,Sector
