parent,child,Count,Growth_Rate,Type
,Horry,770,0.5249885481383384,Overall
Horry,HiTech,98,0.9745595025549397,Sector
Horry,Agriculture,38,0.948470712379906,Sector
Horry,Transportation,78,0.17768111561121935,Sector
Horry,Consumer_Products,53,0.1216477930742752,Sector
Horry,Unassigned,37,0.823326294760508,Sector
Horry,Communication,43,0.7505461367864004,Sector
Horry,Trade,72,0.28753204873425986,Sector
Horry,Business_Services,27,0.4878331897109087,Sector
Horry,Business_Products,22,0.9069366565767653,Sector
Horry,Construction,61,0.30520242291090194,Sector
Horry,Services,54,0.3872206102654634,Sector
Horry,Mining,81,0.6456597955469826,Sector
Horry,Health_Care,0,0.8407826283682966,Sector
Horry,EnergyExpL_Prod,57,0.08362701159088626,Sector
Horry,Utilities,49,0.13380230320336273,Sector
