parent,child,Count,Growth_Rate,Type
,Gordon,584,0.46047781799814336,Overall
Gordon,HiTech,43,0.42406351420751776,Sector
Gordon,Agriculture,29,0.6104603776364195,Sector
Gordon,Transportation,6,0.7301089168398389,Sector
Gordon,Consumer_Products,97,0.11292417873125316,Sector
Gordon,Unassigned,0,0.1868420871078964,Sector
Gordon,Communication,35,0.5478850785907213,Sector
Gordon,Trade,42,0.7582240336088092,Sector
Gordon,Business_Services,43,0.7691087960972697,Sector
Gordon,Business_Products,30,0.39343809839767363,Sector
Gordon,Construction,41,0.899282699377327,Sector
Gordon,Services,41,0.00927576645222683,Sector
Gordon,Mining,65,0.40598206320379715,Sector
Gordon,Health_Care,4,0.9467657692267752,Sector
Gordon,EnergyExpL_Prod,28,0.025964290364460796,Sector
Gordon,Utilities,80,0.08684160013016307,Sector
