parent,child,Count,Growth_Rate,Type
,Calhoun,433,0.4061391492477252,Overall
Calhoun,HiTech,7,0.3252816927282143,Sector
Calhoun,Agriculture,34,0.09817693837013797,Sector
Calhoun,Transportation,35,0.2622648137766814,Sector
Calhoun,Consumer_Products,24,0.09822326423268801,Sector
Calhoun,Unassigned,19,0.5961242757514786,Sector
Calhoun,Communication,12,0.11521520677997976,Sector
Calhoun,Trade,35,0.16734662842415438,Sector
Calhoun,Business_Services,28,0.3091940140835694,Sector
Calhoun,Business_Products,9,0.6783004314500118,Sector
Calhoun,Construction,7,0.7977926598141282,Sector
Calhoun,Services,59,0.9491195719737824,Sector
Calhoun,Mining,55,0.4902120692323031,Sector
Calhoun,Health_Care,22,0.684959367993384,Sector
Calhoun,EnergyExpL_Prod,21,0.2006545628169506,Sector
Calhoun,Utilities,66,0.3192217412884145,Sector
