parent,child,Count,Growth_Rate,Type
,Portage,896,0.4475148608147142,Overall
Portage,HiTech,62,0.4669134086810631,Sector
Portage,Agriculture,45,0.8788955895700311,Sector
Portage,Transportation,82,0.028328701450564653,Sector
Portage,Consumer_Products,85,0.5565670712896248,Sector
Portage,Unassigned,95,0.04115848599171967,Sector
Portage,Communication,80,0.47051588908413733,Sector
Portage,Trade,17,0.09064192267876037,Sector
Portage,Business_Services,36,0.021526447421517325,Sector
Portage,Business_Products,96,0.7425127534100208,Sector
Portage,Construction,57,0.8399783512917031,Sector
Portage,Services,26,0.5119851391655147,Sector
Portage,Mining,93,0.9418844352196588,Sector
Portage,Health_Care,54,0.24677394310894885,Sector
Portage,EnergyExpL_Prod,43,0.2877768560834165,Sector
Portage,Utilities,25,0.5872639177740314,Sector
