parent,child,Count,Growth_Rate,Type
,Magoffin,627,0.5036049250125401,Overall
Magoffin,HiTech,8,0.30642637105891957,Sector
Magoffin,Agriculture,9,0.5456611182458104,Sector
Magoffin,Transportation,18,0.8055163193409411,Sector
Magoffin,Consumer_Products,77,0.3404943173926379,Sector
Magoffin,Unassigned,58,0.11871153923274591,Sector
Magoffin,Communication,22,0.4529139123672077,Sector
Magoffin,Trade,3,0.8143710609886691,Sector
Magoffin,Business_Services,1,0.14348020310583676,Sector
Magoffin,Business_Products,90,0.35215668222243535,Sector
Magoffin,Construction,36,0.5602283344010265,Sector
Magoffin,Services,2,0.8412424008929695,Sector
Magoffin,Mining,97,0.9289488548584213,Sector
Magoffin,Health_Care,87,0.5302928726810245,Sector
Magoffin,EnergyExpL_Prod,30,0.6375708962650004,Sector
Magoffin,Utilities,89,0.17605899213445397,Sector
