parent,child,Count,Growth_Rate,Type
,Iberia,720,0.4901140889760936,Overall
Iberia,HiTech,51,0.6090389243668691,Sector
Iberia,Agriculture,47,0.009975293647912387,Sector
Iberia,Transportation,12,0.425752491290053,Sector
Iberia,Consumer_Products,77,0.2730288097233915,Sector
Iberia,Unassigned,94,0.39855517738317026,Sector
Iberia,Communication,31,0.1414137812418068,Sector
Iberia,Trade,84,0.9201413484535349,Sector
Iberia,Business_Services,40,0.6866735429607901,Sector
Iberia,Business_Products,65,0.7588676648739687,Sector
Iberia,Construction,0,0.41227098956417585,Sector
Iberia,Services,53,0.7070953359528563,Sector
Iberia,Mining,43,0.5044030312366928,Sector
Iberia,Health_Care,50,0.7417705689507175,Sector
Iberia,EnergyExpL_Prod,36,0.5767521167749164,Sector
Iberia,Utilities,37,0.1859722582205473,Sector
