parent,child,Count,Growth_Rate,Type
,Crockett,938,0.5170559827627479,Overall
Crockett,HiTech,60,0.8570198152125208,Sector
Crockett,Agriculture,73,0.9068168827502637,Sector
Crockett,Transportation,78,0.11499396690008035,Sector
Crockett,Consumer_Products,87,0.5890885218663886,Sector
Crockett,Unassigned,16,0.5029166777297118,Sector
Crockett,Communication,32,0.12439067583134489,Sector
Crockett,Trade,87,0.7016282259102388,Sector
Crockett,Business_Services,50,0.1554521626008034,Sector
Crockett,Business_Products,34,0.14113935093632546,Sector
Crockett,Construction,97,0.6117487291478741,Sector
Crockett,Services,70,0.6492579528679967,Sector
Crockett,Mining,90,0.5215923138783382,Sector
Crockett,Health_Care,4,0.02756359028960398,Sector
Crockett,EnergyExpL_Prod,90,0.9740692778129975,Sector
Crockett,Utilities,70,0.8781615977067304,Sector
