parent,child,Count,Growth_Rate,Type
,Fairfax,886,0.4835798497879756,Overall
Fairfax,HiTech,51,0.9058849737912764,Sector
Fairfax,Agriculture,73,0.31203623074150044,Sector
Fairfax,Transportation,27,0.2846232360682639,Sector
Fairfax,Consumer_Products,71,0.8005802985651587,Sector
Fairfax,Unassigned,76,0.6300620314785969,Sector
Fairfax,Communication,39,0.01668231104006812,Sector
Fairfax,Trade,97,0.6661647198699896,Sector
Fairfax,Business_Services,1,0.8187270947573034,Sector
Fairfax,Business_Products,83,0.5340689506523844,Sector
Fairfax,Construction,22,0.29897320006128913,Sector
Fairfax,Services,46,0.5558538786412808,Sector
Fairfax,Mining,27,0.09549288707263404,Sector
Fairfax,Health_Care,97,0.7207425012277295,Sector
Fairfax,EnergyExpL_Prod,90,0.45133696523564615,Sector
Fairfax,Utilities,86,0.16246846761651146,Sector
