parent,child,Count,Growth_Rate,Type
,Honolulu,793,0.5050438128429474,Overall
Honolulu,HiTech,6,0.9424709602871114,Sector
Honolulu,Agriculture,14,0.6789655554671455,Sector
Honolulu,Transportation,48,0.11218497169883801,Sector
Honolulu,Consumer_Products,75,0.5284183334919949,Sector
Honolulu,Unassigned,99,0.5723535238009381,Sector
Honolulu,Communication,62,0.913293526884162,Sector
Honolulu,Trade,92,0.3467739953426675,Sector
Honolulu,Business_Services,34,0.5384654788575305,Sector
Honolulu,Business_Products,12,0.7126067373593851,Sector
Honolulu,Construction,79,0.05896535441607842,Sector
Honolulu,Services,54,0.7423807443060989,Sector
Honolulu,Mining,34,0.3529857767957326,Sector
Honolulu,Health_Care,53,0.447568637490952,Sector
Honolulu,EnergyExpL_Prod,64,0.3495512520993349,Sector
Honolulu,Utilities,67,0.27867234434623955,Sector
