parent,child,Count,Growth_Rate,Type
,Boyd,702,0.4602085319443677,Overall
Boyd,HiTech,50,0.6825962954290693,Sector
Boyd,Agriculture,18,0.07701537708712558,Sector
Boyd,Transportation,45,0.08308823584754321,Sector
Boyd,Consumer_Products,19,0.17744887707664825,Sector
Boyd,Unassigned,80,0.3453402407825572,Sector
Boyd,Communication,60,0.8483355191197112,Sector
Boyd,Trade,49,0.1989372117171564,Sector
Boyd,Business_Services,0,0.6729188576165888,Sector
Boyd,Business_Products,93,0.5867475443165597,Sector
Boyd,Construction,67,0.9695330813361285,Sector
Boyd,Services,55,0.7985169819630066,Sector
Boyd,Mining,2,0.9063959739824057,Sector
Boyd,Health_Care,75,0.24929341585255194,Sector
Boyd,EnergyExpL_Prod,52,0.16464863454606193,Sector
Boyd,Utilities,37,0.1423117324924018,Sector
