parent,child,Count,Growth_Rate,Type
,Kiowa,824,0.629147656949743,Overall
Kiowa,HiTech,47,0.20625983026882477,Sector
Kiowa,Agriculture,96,0.36426551804069995,Sector
Kiowa,Transportation,54,0.8595434252765675,Sector
Kiowa,Consumer_Products,24,0.9758731237187802,Sector
Kiowa,Unassigned,90,0.6858192029099109,Sector
Kiowa,Communication,86,0.8917616140711541,Sector
Kiowa,Trade,65,0.2746194093863614,Sector
Kiowa,Business_Services,98,0.20012416527814103,Sector
Kiowa,Business_Products,66,0.4534275848472721,Sector
Kiowa,Construction,26,0.9436661636669902,Sector
Kiowa,Services,57,0.613197023156267,Sector
Kiowa,Mining,61,0.5050582928048855,Sector
Kiowa,Health_Care,9,0.7052083851130477,Sector
Kiowa,EnergyExpL_Prod,0,0.8136242150349698,Sector
Kiowa,Utilities,45,0.9447669006722718,Sector
