parent,child,Count,Growth_Rate,Type
,Barceloneta,890,0.35662504053761723,Overall
Barceloneta,HiTech,77,0.5753015824112144,Sector
Barceloneta,Agriculture,76,0.889778226973099,Sector
Barceloneta,Transportation,30,0.4047086995303746,Sector
Barceloneta,Consumer_Products,13,0.4919705639133739,Sector
Barceloneta,Unassigned,61,0.06556938873762785,Sector
Barceloneta,Communication,58,0.09594020434467654,Sector
Barceloneta,Trade,59,0.24326585032306347,Sector
Barceloneta,Business_Services,68,0.043298356605993016,Sector
Barceloneta,Business_Products,48,0.15861160132481655,Sector
Barceloneta,Construction,37,0.22578315523524917,Sector
Barceloneta,Services,77,0.38061244802816874,Sector
Barceloneta,Mining,65,0.32812104323116764,Sector
Barceloneta,Health_Care,89,0.22086115222035674,Sector
Barceloneta,EnergyExpL_Prod,93,0.44275377626697476,Sector
Barceloneta,Utilities,39,0.7827995589181023,Sector
