parent,child,Count,Growth_Rate,Type
,Kent,760,0.495907466938447,Overall
Kent,HiTech,11,0.6710401717257677,Sector
Kent,Agriculture,26,0.4028011846294367,Sector
Kent,Transportation,65,0.25826065511704166,Sector
Kent,Consumer_Products,18,0.8991871345416756,Sector
Kent,Unassigned,82,0.4019622746813988,Sector
Kent,Communication,64,0.4821174176591041,Sector
Kent,Trade,77,0.09262029218092649,Sector
Kent,Business_Services,26,0.6061261804335436,Sector
Kent,Business_Products,99,0.7393687595874525,Sector
Kent,Construction,20,0.911657402507668,Sector
Kent,Services,11,0.3989748139753121,Sector
Kent,Mining,87,0.8693097737904384,Sector
Kent,Health_Care,63,0.2343892436704954,Sector
Kent,EnergyExpL_Prod,96,0.12044558065720223,Sector
Kent,Utilities,15,0.3503511189192411,Sector
