parent,child,Count,Growth_Rate,Type
,Garfield,544,0.5028592373718639,Overall
Garfield,HiTech,28,0.14241443566123113,Sector
Garfield,Agriculture,6,0.4883618523323324,Sector
Garfield,Transportation,14,0.6459744030458808,Sector
Garfield,Consumer_Products,2,0.39139108773792064,Sector
Garfield,Unassigned,98,0.5678258515558894,Sector
Garfield,Communication,46,0.44799046877780635,Sector
Garfield,Trade,25,0.869890881809621,Sector
Garfield,Business_Services,76,0.7540416746726873,Sector
Garfield,Business_Products,69,0.2856074827900186,Sector
Garfield,Construction,21,0.4414919792384713,Sector
Garfield,Services,57,0.14154094298450148,Sector
Garfield,Mining,35,0.7958780714424164,Sector
Garfield,Health_Care,27,0.7868730653831297,Sector
Garfield,EnergyExpL_Prod,10,0.24291545341639564,Sector
Garfield,Utilities,30,0.5406909097296566,Sector
