parent,child,Count,Growth_Rate,Type
,Morgan,705,0.5315855025368585,Overall
Morgan,HiTech,27,0.9529521708351982,Sector
Morgan,Agriculture,78,0.81424487921735,Sector
Morgan,Transportation,33,0.17840588102211952,Sector
Morgan,Consumer_Products,20,0.16824707808508277,Sector
Morgan,Unassigned,30,0.27595824765262955,Sector
Morgan,Communication,36,0.23228854666120125,Sector
Morgan,Trade,67,0.8917793486443342,Sector
Morgan,Business_Services,86,0.01922836845249587,Sector
Morgan,Business_Products,98,0.9124676019342711,Sector
Morgan,Construction,27,0.1953343052833001,Sector
Morgan,Services,67,0.23750126965859764,Sector
Morgan,Mining,20,0.5595451917099762,Sector
Morgan,Health_Care,23,0.8390016235980244,Sector
Morgan,EnergyExpL_Prod,50,0.9966523841024266,Sector
Morgan,Utilities,43,0.7001756411958715,Sector
