parent,child,Count,Growth_Rate,Type
,Castro,678,0.4454254145032836,Overall
Castro,HiTech,35,0.8625888974927337,Sector
Castro,Agriculture,13,0.19767331167165325,Sector
Castro,Transportation,10,0.0706666119362126,Sector
Castro,Consumer_Products,57,0.19106601656874633,Sector
Castro,Unassigned,59,0.6172785481008068,Sector
Castro,Communication,89,0.7255224493878788,Sector
Castro,Trade,42,0.4628310585266795,Sector
Castro,Business_Services,29,0.5427230608451328,Sector
Castro,Business_Products,15,0.29047310655020697,Sector
Castro,Construction,47,0.5974293284959676,Sector
Castro,Services,42,0.10678700555933462,Sector
Castro,Mining,32,0.9465594056892098,Sector
Castro,Health_Care,93,0.014625881218210623,Sector
Castro,EnergyExpL_Prod,53,0.7692599447703676,Sector
Castro,Utilities,62,0.28589659073611284,Sector
