parent,child,Count,Growth_Rate,Type
,Van Zandt,780,0.5596530224669755,Overall
Van Zandt,HiTech,45,0.5199136739148965,Sector
Van Zandt,Agriculture,47,0.11959621987673175,Sector
Van Zandt,Transportation,74,0.9186560337491025,Sector
Van Zandt,Consumer_Products,15,0.42810504022811857,Sector
Van Zandt,Unassigned,7,0.02878905369092921,Sector
Van Zandt,Communication,44,0.2549080170964718,Sector
Van Zandt,Trade,92,0.09429202186440888,Sector
Van Zandt,Business_Services,19,0.9880240854601965,Sector
Van Zandt,Business_Products,31,0.5636216744908494,Sector
Van Zandt,Construction,90,0.8979831333549648,Sector
Van Zandt,Services,84,0.5256584154727132,Sector
Van Zandt,Mining,26,0.8326954080908444,Sector
Van Zandt,Health_Care,15,0.8780518371043903,Sector
Van Zandt,EnergyExpL_Prod,93,0.8096193888359562,Sector
Van Zandt,Utilities,98,0.5348813337740592,Sector
