parent,child,Count,Growth_Rate,Type
,Aibonito,782,0.4198953963573887,Overall
Aibonito,HiTech,21,0.18968400606099034,Sector
Aibonito,Agriculture,94,0.005608040854034768,Sector
Aibonito,Transportation,80,0.9149129273522468,Sector
Aibonito,Consumer_Products,97,0.6773033936022373,Sector
Aibonito,Unassigned,79,0.5888129290995447,Sector
Aibonito,Communication,8,0.7902024811074783,Sector
Aibonito,Trade,74,0.5940832414322841,Sector
Aibonito,Business_Services,12,0.6431200609486862,Sector
Aibonito,Business_Products,68,0.8632659573958191,Sector
Aibonito,Construction,92,0.3231531396608135,Sector
Aibonito,Services,6,0.2332848834770742,Sector
Aibonito,Mining,58,0.18819957212729455,Sector
Aibonito,Health_Care,39,0.07427435406037197,Sector
Aibonito,EnergyExpL_Prod,40,0.014903593132136628,Sector
Aibonito,Utilities,14,0.197622365049819,Sector
