parent,child,Count,Growth_Rate,Type
,Greenville,766,0.5537946483540974,Overall
Greenville,HiTech,55,0.020410998817069537,Sector
Greenville,Agriculture,98,0.7342241427814784,Sector
Greenville,Transportation,15,0.9146870887292305,Sector
Greenville,Consumer_Products,86,0.875428907071095,Sector
Greenville,Unassigned,5,0.37693038296877457,Sector
Greenville,Communication,70,0.8816190485630434,Sector
Greenville,Trade,67,0.8857856988659398,Sector
Greenville,Business_Services,83,0.7002123396221902,Sector
Greenville,Business_Products,16,0.8841893914632859,Sector
Greenville,Construction,1,0.7595461373336662,Sector
Greenville,Services,22,0.19125894027826973,Sector
Greenville,Mining,82,0.3034514307709181,Sector
Greenville,Health_Care,87,0.5489159393331144,Sector
Greenville,EnergyExpL_Prod,52,0.1822198425012388,Sector
Greenville,Utilities,27,0.04803943621214679,Sector
