parent,child,Count,Growth_Rate,Type
,Cedar,576,0.5476888437749433,Overall
Cedar,HiTech,89,0.8242720656155657,Sector
Cedar,Agriculture,39,0.01602625578959782,Sector
Cedar,Transportation,80,0.9045212795745987,Sector
Cedar,Consumer_Products,80,0.8550279911067383,Sector
Cedar,Unassigned,16,0.23359369108492833,Sector
Cedar,Communication,94,0.8311305285380172,Sector
Cedar,Trade,5,0.3782651346365965,Sector
Cedar,Business_Services,8,0.2988704877105969,Sector
Cedar,Business_Products,20,0.4077900502959959,Sector
Cedar,Construction,24,0.6266553679022386,Sector
Cedar,Services,20,0.3840915120522621,Sector
Cedar,Mining,64,0.24179196079642373,Sector
Cedar,Health_Care,13,0.8043564161994433,Sector
Cedar,EnergyExpL_Prod,23,0.5061721023666476,Sector
Cedar,Utilities,1,0.9027678129544956,Sector
