parent,child,Count,Growth_Rate,Type
,Washington,594,0.47212735320842736,Overall
Washington,HiTech,15,0.6644389039419457,Sector
Washington,Agriculture,11,0.7875999920300705,Sector
Washington,Transportation,2,0.7798916150535097,Sector
Washington,Consumer_Products,3,0.5492707110501316,Sector
Washington,Unassigned,31,0.19166233576364866,Sector
Washington,Communication,26,0.749556773152645,Sector
Washington,Trade,49,0.22058319896664746,Sector
Washington,Business_Services,97,0.412423471481136,Sector
Washington,Business_Products,96,0.001760740160245633,Sector
Washington,Construction,8,0.5858931355693738,Sector
Washington,Services,78,0.8244056201662836,Sector
Washington,Mining,17,0.08184539131257951,Sector
Washington,Health_Care,56,0.5083609068848828,Sector
Washington,EnergyExpL_Prod,36,0.06816059152406384,Sector
Washington,Utilities,69,0.6560569110692468,Sector
