parent,child,Count,Growth_Rate,Type
,Marion,666,0.47998085116868655,Overall
Marion,HiTech,56,0.5058719703044959,Sector
Marion,Agriculture,39,0.21279242864404468,Sector
Marion,Transportation,90,0.15723052421072514,Sector
Marion,Consumer_Products,63,0.08593270048520285,Sector
Marion,Unassigned,84,0.6509872044099103,Sector
Marion,Communication,50,0.15550832446586715,Sector
Marion,Trade,13,0.9849863896482044,Sector
Marion,Business_Services,59,0.945637422689613,Sector
Marion,Business_Products,5,0.08755550412696311,Sector
Marion,Construction,54,0.1765198142214448,Sector
Marion,Services,22,0.981289227324876,Sector
Marion,Mining,58,0.7430683728185606,Sector
Marion,Health_Care,42,0.6805620644441691,Sector
Marion,EnergyExpL_Prod,13,0.05202226065289395,Sector
Marion,Utilities,18,0.7797485590833266,Sector
