parent,child,Count,Growth_Rate,Type
,Bonner,701,0.555259623439865,Overall
Bonner,HiTech,18,0.8245700409303567,Sector
Bonner,Agriculture,77,0.09523811291286988,Sector
Bonner,Transportation,90,0.6353299616868138,Sector
Bonner,Consumer_Products,62,0.765484880369077,Sector
Bonner,Unassigned,43,0.07477001522151283,Sector
Bonner,Communication,4,0.9140141515597601,Sector
Bonner,Trade,29,0.1614600604695371,Sector
Bonner,Business_Services,18,0.17646426326800613,Sector
Bonner,Business_Products,43,0.2660938623327367,Sector
Bonner,Construction,44,0.791413637087073,Sector
Bonner,Services,19,0.2514792292758793,Sector
Bonner,Mining,71,0.7371958603378964,Sector
Bonner,Health_Care,69,0.9859817465482096,Sector
Bonner,EnergyExpL_Prod,20,0.6974295106692449,Sector
Bonner,Utilities,94,0.9519690189290018,Sector
