parent,child,Count,Growth_Rate,Type
,Taylor,815,0.44790667977649856,Overall
Taylor,HiTech,91,0.6685007677167646,Sector
Taylor,Agriculture,7,0.007345951591659405,Sector
Taylor,Transportation,71,0.5047240477842644,Sector
Taylor,Consumer_Products,54,0.7436835706932864,Sector
Taylor,Unassigned,54,0.9753326794644542,Sector
Taylor,Communication,96,0.5258181458187929,Sector
Taylor,Trade,39,0.03184958251805903,Sector
Taylor,Business_Services,34,0.8393928172164941,Sector
Taylor,Business_Products,87,0.4322694120918855,Sector
Taylor,Construction,83,0.1868484914130949,Sector
Taylor,Services,45,0.3157733888879455,Sector
Taylor,Mining,82,0.7166988731199263,Sector
Taylor,Health_Care,2,0.4943048663796594,Sector
Taylor,EnergyExpL_Prod,51,0.14217363572539543,Sector
Taylor,Utilities,19,0.13388396622579535,Sector
