parent,child,Count,Growth_Rate,Type
,Wolfe,609,0.5215659778176817,Overall
Wolfe,HiTech,2,0.6903386409492105,Sector
Wolfe,Agriculture,65,0.6244950804914299,Sector
Wolfe,Transportation,31,0.6967395574771079,Sector
Wolfe,Consumer_Products,68,0.5613768272057154,Sector
Wolfe,Unassigned,31,0.5171886025733523,Sector
Wolfe,Communication,37,0.9550583405529971,Sector
Wolfe,Trade,5,0.9451114660846723,Sector
Wolfe,Business_Services,91,0.011381854831334248,Sector
Wolfe,Business_Products,45,0.032433943495115525,Sector
Wolfe,Construction,35,0.7184257856542435,Sector
Wolfe,Services,19,0.23566646231835908,Sector
Wolfe,Mining,84,0.23007225301028833,Sector
Wolfe,Health_Care,48,0.23607702342365566,Sector
Wolfe,EnergyExpL_Prod,25,0.512587454937107,Sector
Wolfe,Utilities,23,0.8565363742606354,Sector
