parent,child,Count,Growth_Rate,Type
,Denver,850,0.5040280850238431,Overall
Denver,HiTech,57,0.5883746975590344,Sector
Denver,Agriculture,93,0.1387726858808156,Sector
Denver,Transportation,3,0.6493880319968297,Sector
Denver,Consumer_Products,98,0.0962002539061656,Sector
Denver,Unassigned,46,0.7430396456799095,Sector
Denver,Communication,56,0.11535951917028431,Sector
Denver,Trade,50,0.18189939349174233,Sector
Denver,Business_Services,69,0.8858139076795616,Sector
Denver,Business_Products,39,0.6026127659288101,Sector
Denver,Construction,66,0.8849225878383655,Sector
Denver,Services,21,0.038689273068306274,Sector
Denver,Mining,61,0.08170136552482654,Sector
Denver,Health_Care,69,0.7300438007636151,Sector
Denver,EnergyExpL_Prod,86,0.8919282121179424,Sector
Denver,Utilities,36,0.9316751347514389,Sector
