parent,child,Count,Growth_Rate,Type
,Elk,600,0.35327764299917563,Overall
Elk,HiTech,14,0.3553421111180093,Sector
Elk,Agriculture,24,0.25046841405674447,Sector
Elk,Transportation,19,0.16552796649116142,Sector
Elk,Consumer_Products,99,0.9590427536766393,Sector
Elk,Unassigned,10,0.059693629579253726,Sector
Elk,Communication,49,0.12920906025365275,Sector
Elk,Trade,14,0.2079053403133111,Sector
Elk,Business_Services,28,0.3726561296575105,Sector
Elk,Business_Products,51,0.10110329454564793,Sector
Elk,Construction,17,0.06586006347496831,Sector
Elk,Services,50,0.1509794725017426,Sector
Elk,Mining,12,0.5814912843881942,Sector
Elk,Health_Care,49,0.7649200435890345,Sector
Elk,EnergyExpL_Prod,92,0.6876615335074733,Sector
Elk,Utilities,72,0.44730354783429027,Sector
