parent,child,Count,Growth_Rate,Type
,Dickinson,562,0.4681362467731271,Overall
Dickinson,HiTech,52,0.0042828192802270015,Sector
Dickinson,Agriculture,19,0.3292098227182453,Sector
Dickinson,Transportation,49,0.8826229657626564,Sector
Dickinson,Consumer_Products,62,0.6629681082281343,Sector
Dickinson,Unassigned,53,0.45128324473852444,Sector
Dickinson,Communication,14,0.5312980689277605,Sector
Dickinson,Trade,0,0.43078339835923585,Sector
Dickinson,Business_Services,65,0.5281064461904045,Sector
Dickinson,Business_Products,66,0.5983372314260162,Sector
Dickinson,Construction,20,0.681240029947001,Sector
Dickinson,Services,80,0.3448682953436456,Sector
Dickinson,Mining,7,0.12293300519453298,Sector
Dickinson,Health_Care,30,0.28423061445755926,Sector
Dickinson,EnergyExpL_Prod,38,0.1723002255785322,Sector
Dickinson,Utilities,7,0.9975794254444313,Sector
