parent,child,Count,Growth_Rate,Type
,Montgomery,871,0.31549251488882296,Overall
Montgomery,HiTech,29,0.8892900730911809,Sector
Montgomery,Agriculture,21,0.03966390943102638,Sector
Montgomery,Transportation,79,0.002227266956401741,Sector
Montgomery,Consumer_Products,9,0.22694694372255186,Sector
Montgomery,Unassigned,43,0.2171415156552684,Sector
Montgomery,Communication,88,0.16066823368034644,Sector
Montgomery,Trade,67,0.2383279620368305,Sector
Montgomery,Business_Services,68,0.6475190834262339,Sector
Montgomery,Business_Products,51,0.8503417927731722,Sector
Montgomery,Construction,98,0.3284370405316617,Sector
Montgomery,Services,23,0.11904628142245699,Sector
Montgomery,Mining,95,0.10477097699514504,Sector
Montgomery,Health_Care,80,0.6222291152929849,Sector
Montgomery,EnergyExpL_Prod,79,0.16650893074029727,Sector
Montgomery,Utilities,41,0.11926859757678587,Sector
