parent,child,Count,Growth_Rate,Type
,Wasco,710,0.4098284213724651,Overall
Wasco,HiTech,80,0.39314266106114315,Sector
Wasco,Agriculture,51,0.8029240929051639,Sector
Wasco,Transportation,37,0.5526831161085132,Sector
Wasco,Consumer_Products,47,0.2604540688971978,Sector
Wasco,Unassigned,21,0.09933517341065101,Sector
Wasco,Communication,44,0.47529688397084224,Sector
Wasco,Trade,44,0.19589071528910396,Sector
Wasco,Business_Services,70,0.44479499872494055,Sector
Wasco,Business_Products,8,0.6168735889242916,Sector
Wasco,Construction,79,0.05348655526345769,Sector
Wasco,Services,11,0.7418152230982428,Sector
Wasco,Mining,48,0.022408531633769324,Sector
Wasco,Health_Care,24,0.01066057170633794,Sector
Wasco,EnergyExpL_Prod,98,0.482142526663459,Sector
Wasco,Utilities,48,0.9955176129298624,Sector
