parent,child,Count,Growth_Rate,Type
,Boone,901,0.42897906634691557,Overall
Boone,HiTech,69,0.39455845977185977,Sector
Boone,Agriculture,69,0.6739497333595209,Sector
Boone,Transportation,65,0.31091420032726136,Sector
Boone,Consumer_Products,37,0.3033361353120495,Sector
Boone,Unassigned,33,0.2862610604367475,Sector
Boone,Communication,84,0.9664438572656638,Sector
Boone,Trade,37,0.13669949548510785,Sector
Boone,Business_Services,42,0.7934760118862297,Sector
Boone,Business_Products,96,0.23811333951786662,Sector
Boone,Construction,15,0.36025912875705,Sector
Boone,Services,58,0.03449177879236942,Sector
Boone,Mining,42,0.8158802393626741,Sector
Boone,Health_Care,80,0.4266000687695638,Sector
Boone,EnergyExpL_Prod,78,0.20646622317627283,Sector
Boone,Utilities,96,0.48723626298349565,Sector
