parent,child,Count,Growth_Rate,Type
,Chowan,748,0.615868706711921,Overall
Chowan,HiTech,86,0.7041195168693526,Sector
Chowan,Agriculture,68,0.7541197288897311,Sector
Chowan,Transportation,53,0.23268545275518637,Sector
Chowan,Consumer_Products,81,0.6402533289129364,Sector
Chowan,Unassigned,17,0.599511298240359,Sector
Chowan,Communication,63,0.563021438734559,Sector
Chowan,Trade,37,0.702527907224087,Sector
Chowan,Business_Services,33,0.25284407271471343,Sector
Chowan,Business_Products,80,0.6295186645737089,Sector
Chowan,Construction,40,0.8235455328348784,Sector
Chowan,Services,16,0.8802084784939712,Sector
Chowan,Mining,47,0.16736390925701916,Sector
Chowan,Health_Care,41,0.8331363753207546,Sector
Chowan,EnergyExpL_Prod,27,0.9333679157380668,Sector
Chowan,Utilities,59,0.5218069801194889,Sector
