parent,child,Count,Growth_Rate,Type
,Clatsop,805,0.5315059168767301,Overall
Clatsop,HiTech,41,0.7524616665209022,Sector
Clatsop,Agriculture,33,0.7515726332748511,Sector
Clatsop,Transportation,60,0.7663484318552873,Sector
Clatsop,Consumer_Products,93,0.6163323284561733,Sector
Clatsop,Unassigned,85,0.7863538246833834,Sector
Clatsop,Communication,66,0.32987088335192116,Sector
Clatsop,Trade,40,0.4795937246799883,Sector
Clatsop,Business_Services,32,0.9654254810535688,Sector
Clatsop,Business_Products,36,0.24519677490515568,Sector
Clatsop,Construction,87,0.07587643884215511,Sector
Clatsop,Services,70,0.4075344021481473,Sector
Clatsop,Mining,50,0.37440037892406586,Sector
Clatsop,Health_Care,75,0.427605219545108,Sector
Clatsop,EnergyExpL_Prod,3,0.15702543037153505,Sector
Clatsop,Utilities,34,0.8369911345387082,Sector
