parent,child,Count,Growth_Rate,Type
,Aransas,856,0.5510422773323111,Overall
Aransas,HiTech,79,0.05505087279843901,Sector
Aransas,Agriculture,83,0.1682696280058268,Sector
Aransas,Transportation,44,0.2662935537415838,Sector
Aransas,Consumer_Products,49,0.8969162368231279,Sector
Aransas,Unassigned,85,0.3480617705742758,Sector
Aransas,Communication,31,0.9342140705872467,Sector
Aransas,Trade,68,0.4742469514748403,Sector
Aransas,Business_Services,19,0.9305999634108836,Sector
Aransas,Business_Products,41,0.31932139273773497,Sector
Aransas,Construction,85,0.6481948689711268,Sector
Aransas,Services,20,0.9315871519118128,Sector
Aransas,Mining,77,0.3183319057897648,Sector
Aransas,Health_Care,87,0.7698588084411572,Sector
Aransas,EnergyExpL_Prod,8,0.7977157475318125,Sector
Aransas,Utilities,80,0.40697123718503325,Sector
