parent,child,Count,Growth_Rate,Type
,Dyer,801,0.45037474096044977,Overall
Dyer,HiTech,51,0.9558459497946324,Sector
Dyer,Agriculture,97,0.1763407907504132,Sector
Dyer,Transportation,61,0.9381625211034973,Sector
Dyer,Consumer_Products,59,0.6878008083265789,Sector
Dyer,Unassigned,85,0.2681493143383248,Sector
Dyer,Communication,9,0.37130546554635213,Sector
Dyer,Trade,11,0.50323441764692,Sector
Dyer,Business_Services,34,0.7983814280746957,Sector
Dyer,Business_Products,75,0.49613163084331624,Sector
Dyer,Construction,43,0.07431776372455501,Sector
Dyer,Services,14,0.29926831575472157,Sector
Dyer,Mining,93,0.09636670751164811,Sector
Dyer,Health_Care,21,0.3388427416032128,Sector
Dyer,EnergyExpL_Prod,70,0.1435849751288948,Sector
Dyer,Utilities,78,0.6078882842589826,Sector
