parent,child,Count,Growth_Rate,Type
,Elmore,934,0.5775087909348094,Overall
Elmore,HiTech,89,0.06052273646873041,Sector
Elmore,Agriculture,92,0.9190681175986494,Sector
Elmore,Transportation,75,0.2106615390326425,Sector
Elmore,Consumer_Products,51,0.8452119920876277,Sector
Elmore,Unassigned,18,0.8181694664973349,Sector
Elmore,Communication,89,0.7189514338247159,Sector
Elmore,Trade,74,0.5702536253817185,Sector
Elmore,Business_Services,79,0.817686879285284,Sector
Elmore,Business_Products,36,0.4385651960292105,Sector
Elmore,Construction,53,0.35689527626738604,Sector
Elmore,Services,77,0.9481929558185345,Sector
Elmore,Mining,68,0.7147809011551854,Sector
Elmore,Health_Care,7,0.35146901464690294,Sector
Elmore,EnergyExpL_Prod,88,0.4338754789568693,Sector
Elmore,Utilities,38,0.4583272509713502,Sector
