parent,child,Count,Growth_Rate,Type
,Monongalia,803,0.4677677860303818,Overall
Monongalia,HiTech,15,0.4594213940398688,Sector
Monongalia,Agriculture,38,0.974637701857378,Sector
Monongalia,Transportation,89,0.40331514085232356,Sector
Monongalia,Consumer_Products,79,0.49115464580667567,Sector
Monongalia,Unassigned,13,0.3901365230639151,Sector
Monongalia,Communication,47,0.15031567777470667,Sector
Monongalia,Trade,58,0.7814811422867203,Sector
Monongalia,Business_Services,5,0.024530764180321407,Sector
Monongalia,Business_Products,14,0.8351810519316449,Sector
Monongalia,Construction,85,0.48571667389606277,Sector
Monongalia,Services,85,0.061678328670732974,Sector
Monongalia,Mining,40,0.3478650015673501,Sector
Monongalia,Health_Care,58,0.08332466166562424,Sector
Monongalia,EnergyExpL_Prod,96,0.9386031817983473,Sector
Monongalia,Utilities,81,0.5891549010640554,Sector
