parent,child,Count,Growth_Rate,Type
,Jackson,742,0.5365213227092369,Overall
Jackson,HiTech,94,0.9711097286363787,Sector
Jackson,Agriculture,10,0.8450125557488425,Sector
Jackson,Transportation,25,0.040510787151021854,Sector
Jackson,Consumer_Products,44,0.07555116448955246,Sector
Jackson,Unassigned,56,0.8496607666750644,Sector
Jackson,Communication,1,0.27690377992690285,Sector
Jackson,Trade,60,0.6449400390737584,Sector
Jackson,Business_Services,19,0.35210816235410936,Sector
Jackson,Business_Products,41,0.2508978877218294,Sector
Jackson,Construction,21,0.5123703595447336,Sector
Jackson,Services,2,0.8582979772624577,Sector
Jackson,Mining,89,0.7486023940770281,Sector
Jackson,Health_Care,89,0.7162287814444832,Sector
Jackson,EnergyExpL_Prod,99,0.7006023801687755,Sector
Jackson,Utilities,92,0.2050230763636155,Sector
