parent,child,Count,Growth_Rate,Type
,Lycoming,810,0.434477238910423,Overall
Lycoming,HiTech,77,0.04229604140642207,Sector
Lycoming,Agriculture,47,0.7956986779614518,Sector
Lycoming,Transportation,37,0.8744006374137261,Sector
Lycoming,Consumer_Products,90,0.711253269794121,Sector
Lycoming,Unassigned,99,0.3288076690727979,Sector
Lycoming,Communication,22,0.4923549086620578,Sector
Lycoming,Trade,75,0.45812018076268024,Sector
Lycoming,Business_Services,14,0.669208871257039,Sector
Lycoming,Business_Products,36,0.7766470776559481,Sector
Lycoming,Construction,3,0.022203802533089068,Sector
Lycoming,Services,10,0.30420544755496104,Sector
Lycoming,Mining,64,0.20325227744350338,Sector
Lycoming,Health_Care,69,0.03392147829377745,Sector
Lycoming,EnergyExpL_Prod,98,0.5975827607102447,Sector
Lycoming,Utilities,69,0.20720548313452547,Sector
