parent,child,Count,Growth_Rate,Type
,Stewart,577,0.4010675486914469,Overall
Stewart,HiTech,12,0.07118281470813481,Sector
Stewart,Agriculture,53,0.7736173054180774,Sector
Stewart,Transportation,13,0.6077901278170602,Sector
Stewart,Consumer_Products,84,0.4669475018613768,Sector
Stewart,Unassigned,64,0.1777565512403273,Sector
Stewart,Communication,6,0.030715690621767378,Sector
Stewart,Trade,95,0.7478799031539156,Sector
Stewart,Business_Services,28,0.41204015745508715,Sector
Stewart,Business_Products,7,0.4232350485621338,Sector
Stewart,Construction,27,0.18560457233029404,Sector
Stewart,Services,24,0.04569808341268855,Sector
Stewart,Mining,50,0.7942107520425745,Sector
Stewart,Health_Care,53,0.27951636089383014,Sector
Stewart,EnergyExpL_Prod,33,0.6189531009952015,Sector
Stewart,Utilities,28,0.38086525985923325,Sector
