parent,child,Count,Growth_Rate,Type
,Luquillo,644,0.5888676261213384,Overall
Luquillo,HiTech,82,0.05772812746154943,Sector
Luquillo,Agriculture,49,0.1229676948025532,Sector
Luquillo,Transportation,65,0.16602229562746673,Sector
Luquillo,Consumer_Products,98,0.5327384043888783,Sector
Luquillo,Unassigned,32,0.5368152515200737,Sector
Luquillo,Communication,46,0.6754330115058906,Sector
Luquillo,Trade,53,0.9073824053879874,Sector
Luquillo,Business_Services,26,0.9026745588343056,Sector
Luquillo,Business_Products,73,0.4579072931564113,Sector
Luquillo,Construction,63,0.9116009399243403,Sector
Luquillo,Services,0,0.7137154091805346,Sector
Luquillo,Mining,15,0.587958274178322,Sector
Luquillo,Health_Care,1,0.7030889607541387,Sector
Luquillo,EnergyExpL_Prod,32,0.8498713921686708,Sector
Luquillo,Utilities,9,0.7071103729289528,Sector
