parent,child,Count,Growth_Rate,Type
,Lawrence,843,0.4193794597270232,Overall
Lawrence,HiTech,77,0.09498155310223322,Sector
Lawrence,Agriculture,8,0.8192088681257476,Sector
Lawrence,Transportation,83,0.5664834486286885,Sector
Lawrence,Consumer_Products,63,0.3810533769539056,Sector
Lawrence,Unassigned,98,0.14224496707849954,Sector
Lawrence,Communication,71,0.19975360739804326,Sector
Lawrence,Trade,76,0.8842380572722145,Sector
Lawrence,Business_Services,59,0.45078780234214466,Sector
Lawrence,Business_Products,67,0.9388962088744524,Sector
Lawrence,Construction,4,0.7119319096927847,Sector
Lawrence,Services,55,0.027293628439716944,Sector
Lawrence,Mining,15,0.5183810671894117,Sector
Lawrence,Health_Care,68,0.16027443245406703,Sector
Lawrence,EnergyExpL_Prod,57,0.05676230684739192,Sector
Lawrence,Utilities,42,0.33840066150604475,Sector
